user_id,date,y_true,y_pred,model_name,abs_error,error
user3,2025-11-14,1309.0,3738.0,moving_avg_30d_x7,2429.0,2429.0
user3,2025-11-15,1309.0,2770.13330078125,moving_avg_30d_x7,1461.13330078125,1461.13330078125
user3,2025-11-16,1628.0,2651.36669921875,moving_avg_30d_x7,1023.36669921875,1023.36669921875
user3,2025-11-17,1582.0,2499.699951171875,moving_avg_30d_x7,917.699951171875,917.699951171875
user3,2025-11-18,1762.0,2532.13330078125,moving_avg_30d_x7,770.13330078125,770.13330078125
user3,2025-11-19,1664.0,2425.7333984375,moving_avg_30d_x7,761.7333984375,761.7333984375
user3,2025-11-20,1369.0,2482.900146484375,moving_avg_30d_x7,1113.900146484375,1113.900146484375
user3,2025-11-21,2059.0,2617.066650390625,moving_avg_30d_x7,558.066650390625,558.066650390625
user3,2025-11-22,2059.0,2562.466796875,moving_avg_30d_x7,503.466796875,503.466796875
user3,2025-11-23,1740.0,2328.433349609375,moving_avg_30d_x7,588.433349609375,588.433349609375
user3,2025-11-24,1767.0,2373.699951171875,moving_avg_30d_x7,606.699951171875,606.699951171875
user3,2025-11-25,1662.0,2395.400146484375,moving_avg_30d_x7,733.400146484375,733.400146484375
user3,2025-11-26,1490.0,2466.566650390625,moving_avg_30d_x7,976.566650390625,976.566650390625
user3,2025-11-27,1605.0,2530.033203125,moving_avg_30d_x7,925.033203125,925.033203125
user3,2025-11-28,1040.0,2574.599853515625,moving_avg_30d_x7,1534.599853515625,1534.599853515625
user3,2025-11-29,1040.0,2672.36669921875,moving_avg_30d_x7,1632.36669921875,1632.36669921875
user3,2025-11-30,1040.0,2417.33349609375,moving_avg_30d_x7,1377.33349609375,1377.33349609375
user7,2023-04-01,355.0,1474.2000732421875,moving_avg_30d_x7,1119.2000732421875,1119.2000732421875
user7,2023-04-02,315.0,1735.5333251953125,moving_avg_30d_x7,1420.5333251953125,1420.5333251953125
user7,2023-04-03,765.0,1742.7666015625,moving_avg_30d_x7,977.7666015625,977.7666015625
user7,2023-04-04,1025.0,1661.0999755859375,moving_avg_30d_x7,636.0999755859375,636.0999755859375
user7,2023-04-05,1100.0,1595.7666015625,moving_avg_30d_x7,495.7666015625,495.7666015625
user7,2023-04-06,1125.0,1595.7666015625,moving_avg_30d_x7,470.7666015625,470.7666015625
user7,2023-04-07,1224.0,1597.86669921875,moving_avg_30d_x7,373.86669921875,373.86669921875
user7,2023-04-08,1624.0,1616.5333251953125,moving_avg_30d_x7,7.4666748046875,-7.4666748046875
user7,2023-04-09,1679.0,1576.86669921875,moving_avg_30d_x7,102.13330078125,-102.13330078125
user7,2023-04-10,1359.0,1565.2000732421875,moving_avg_30d_x7,206.2000732421875,206.2000732421875
user7,2023-04-11,1099.0,1611.86669921875,moving_avg_30d_x7,512.86669921875,512.86669921875
user7,2023-04-12,1024.0,1664.36669921875,moving_avg_30d_x7,640.36669921875,640.36669921875
user7,2023-04-13,1280.0,1450.4000244140625,moving_avg_30d_x7,170.4000244140625,170.4000244140625
user7,2023-04-14,1111.0,1416.0999755859375,moving_avg_30d_x7,305.0999755859375,305.0999755859375
user7,2023-04-15,821.0,1422.63330078125,moving_avg_30d_x7,601.63330078125,601.63330078125
user7,2023-04-16,821.0,1433.13330078125,moving_avg_30d_x7,612.13330078125,612.13330078125
user7,2023-04-17,991.0,1427.2999267578125,moving_avg_30d_x7,436.2999267578125,436.2999267578125
user7,2023-04-18,2131.0,1457.63330078125,moving_avg_30d_x7,673.36669921875,-673.36669921875
user7,2023-04-19,2231.0,1387.63330078125,moving_avg_30d_x7,843.36669921875,-843.36669921875
user7,2023-04-20,1954.0,1163.63330078125,moving_avg_30d_x7,790.36669921875,-790.36669921875
user7,2023-04-21,2144.0,1246.7000732421875,moving_avg_30d_x7,897.2999267578125,-897.2999267578125
user7,2023-04-22,2034.0,1229.2000732421875,moving_avg_30d_x7,804.7999267578125,-804.7999267578125
user7,2023-04-23,1919.0,1236.2000732421875,moving_avg_30d_x7,682.7999267578125,-682.7999267578125
user7,2023-04-24,1619.0,1195.5999755859375,moving_avg_30d_x7,423.4000244140625,-423.4000244140625
user7,2023-04-25,684.0,1209.833251953125,moving_avg_30d_x7,525.833251953125,525.833251953125
user7,2023-04-26,704.0,1443.166748046875,moving_avg_30d_x7,739.166748046875,739.166748046875
user7,2023-04-27,825.0,1466.5,moving_avg_30d_x7,641.5,641.5
user7,2023-04-28,1247.0,1484.933349609375,moving_avg_30d_x7,237.933349609375,237.933349609375
user7,2023-04-29,1247.0,1514.7999267578125,moving_avg_30d_x7,267.7999267578125,267.7999267578125
user7,2023-04-30,1247.0,1514.7999267578125,moving_avg_30d_x7,267.7999267578125,267.7999267578125
user7,2023-09-01,2110.0,0.0,moving_avg_30d_x7,2110.0,-2110.0
user7,2023-09-02,2268.0,0.0,moving_avg_30d_x7,2268.0,-2268.0
user7,2023-09-03,2088.0,0.0,moving_avg_30d_x7,2088.0,-2088.0
user7,2023-09-04,2083.0,80.5,moving_avg_30d_x7,2002.5,-2002.5
user7,2023-09-05,2193.0,131.59999084472656,moving_avg_30d_x7,2061.4000091552734,-2061.4000091552734
user7,2023-09-06,2906.0,158.43333435058594,moving_avg_30d_x7,2747.566665649414,-2747.566665649414
user7,2023-09-07,4106.0,200.66665649414062,moving_avg_30d_x7,3905.3333435058594,-3905.3333435058594
user7,2023-09-08,3347.0,245.0,moving_avg_30d_x7,3102.0,-3102.0
user7,2023-09-09,3189.0,492.3333435058594,moving_avg_30d_x7,2696.6666564941406,-2696.6666564941406
user7,2023-09-10,3024.0,529.2000122070312,moving_avg_30d_x7,2494.7999877929688,-2494.7999877929688
user7,2023-09-11,2830.0,567.7000122070312,moving_avg_30d_x7,2262.2999877929688,-2262.2999877929688
user7,2023-09-12,2807.0,617.63330078125,moving_avg_30d_x7,2189.36669921875,-2189.36669921875
user7,2023-09-13,2111.0,670.13330078125,moving_avg_30d_x7,1440.86669921875,-1440.86669921875
user7,2023-09-14,896.0,878.7333374023438,moving_avg_30d_x7,17.26666259765625,-17.26666259765625
user7,2023-09-15,1994.0,1203.066650390625,moving_avg_30d_x7,790.933349609375,-790.933349609375
user7,2023-09-16,2424.0,1273.2999267578125,moving_avg_30d_x7,1150.7000732421875,-1150.7000732421875
user7,2023-09-17,2623.0,1273.2999267578125,moving_avg_30d_x7,1349.7000732421875,-1349.7000732421875
user7,2023-09-18,3362.0,1273.2999267578125,moving_avg_30d_x7,2088.7000732421875,-2088.7000732421875
user7,2023-09-19,4739.0,1277.9666748046875,moving_avg_30d_x7,3461.0333251953125,-3461.0333251953125
user7,2023-09-20,4926.0,1325.0999755859375,moving_avg_30d_x7,3600.9000244140625,-3600.9000244140625
user7,2023-09-21,4751.0,1371.2999267578125,moving_avg_30d_x7,3379.7000732421875,-3379.7000732421875
user7,2023-09-22,4440.0,1412.13330078125,moving_avg_30d_x7,3027.86669921875,-3027.86669921875
user7,2023-09-23,4010.0,1738.566650390625,moving_avg_30d_x7,2271.433349609375,-2271.433349609375
user7,2023-09-24,3811.0,1838.900146484375,moving_avg_30d_x7,1972.099853515625,-1972.099853515625
user7,2023-09-25,3247.0,1885.3333740234375,moving_avg_30d_x7,1361.6666259765625,-1361.6666259765625
user7,2023-09-26,1668.0,2062.433349609375,moving_avg_30d_x7,394.433349609375,394.433349609375
user7,2023-09-27,1283.0,2430.86669921875,moving_avg_30d_x7,1147.86669921875,1147.86669921875
user7,2023-09-28,1283.0,2520.699951171875,moving_avg_30d_x7,1237.699951171875,1237.699951171875
user7,2023-09-29,195.0,2520.699951171875,moving_avg_30d_x7,2325.699951171875,2325.699951171875
user7,2023-09-30,195.0,2774.566650390625,moving_avg_30d_x7,2579.566650390625,2579.566650390625
user8,2024-05-01,4538.0,2294.83349609375,moving_avg_30d_x7,2243.16650390625,-2243.16650390625
user8,2024-05-02,4358.0,2350.83349609375,moving_avg_30d_x7,2007.16650390625,-2007.16650390625
user8,2024-05-03,2681.0,2256.099853515625,moving_avg_30d_x7,424.900146484375,-424.900146484375
user8,2024-05-04,2681.0,2847.13330078125,moving_avg_30d_x7,166.13330078125,166.13330078125
user8,2024-05-05,2151.0,2847.13330078125,moving_avg_30d_x7,696.13330078125,696.13330078125
user8,2024-05-06,2895.0,3034.966796875,moving_avg_30d_x7,139.966796875,139.966796875
user8,2024-05-07,2860.0,3047.800048828125,moving_avg_30d_x7,187.800048828125,187.800048828125
user8,2024-05-08,2783.0,2998.800048828125,moving_avg_30d_x7,215.800048828125,215.800048828125
user8,2024-05-09,3160.0,3059.2333984375,moving_avg_30d_x7,100.7666015625,-100.7666015625
user8,2024-05-10,2379.0,2993.900146484375,moving_avg_30d_x7,614.900146484375,614.900146484375
user8,2024-05-11,2379.0,3147.900146484375,moving_avg_30d_x7,768.900146484375,768.900146484375
user8,2024-05-12,2104.0,3147.900146484375,moving_avg_30d_x7,1043.900146484375,1043.900146484375
user8,2024-05-13,1015.0,3212.066650390625,moving_avg_30d_x7,2197.066650390625,2197.066650390625
user8,2024-05-14,1120.0,3466.16650390625,moving_avg_30d_x7,2346.16650390625,2346.16650390625
user8,2024-05-15,908.0,3468.5,moving_avg_30d_x7,2560.5,2560.5
user8,2024-05-16,871.0,3395.699951171875,moving_avg_30d_x7,2524.699951171875,2524.699951171875
user8,2024-05-17,796.0,3256.16650390625,moving_avg_30d_x7,2460.16650390625,2460.16650390625
user8,2024-05-18,960.0,3241.699951171875,moving_avg_30d_x7,2281.699951171875,2281.699951171875
user8,2024-05-19,1250.0,3185.933349609375,moving_avg_30d_x7,1935.933349609375,1935.933349609375
user8,2024-05-20,1350.0,3139.2666015625,moving_avg_30d_x7,1789.2666015625,1789.2666015625
user8,2024-05-21,3413.0,2587.900146484375,moving_avg_30d_x7,825.099853515625,-825.099853515625
user8,2024-05-22,3328.0,2557.566650390625,moving_avg_30d_x7,770.433349609375,-770.433349609375
user8,2024-05-23,3272.0,2447.199951171875,moving_avg_30d_x7,824.800048828125,-824.800048828125
user8,2024-05-24,3685.0,2480.099853515625,moving_avg_30d_x7,1204.900146484375,-1204.900146484375
user8,2024-05-25,3852.0,2426.199951171875,moving_avg_30d_x7,1425.800048828125,-1425.800048828125
user8,2024-05-26,3662.0,2403.33349609375,moving_avg_30d_x7,1258.66650390625,-1258.66650390625
user8,2024-05-27,3811.0,2297.16650390625,moving_avg_30d_x7,1513.83349609375,-1513.83349609375
user8,2024-05-28,1593.0,2320.5,moving_avg_30d_x7,727.5,727.5
user8,2024-05-29,1652.0,2861.36669921875,moving_avg_30d_x7,1209.36669921875,1209.36669921875
user8,2024-05-30,1568.0,2798.13330078125,moving_avg_30d_x7,1230.13330078125,1230.13330078125
user8,2024-05-31,1625.0,2818.900146484375,moving_avg_30d_x7,1193.900146484375,1193.900146484375
user8,2024-09-01,4164.0,356.3000183105469,moving_avg_30d_x7,3807.699981689453,-3807.699981689453
user8,2024-09-02,5494.0,424.66668701171875,moving_avg_30d_x7,5069.333312988281,-5069.333312988281
user8,2024-09-03,4596.0,488.60003662109375,moving_avg_30d_x7,4107.399963378906,-4107.399963378906
user8,2024-09-04,6414.5,766.9666748046875,moving_avg_30d_x7,5647.5333251953125,-5647.5333251953125
user8,2024-09-05,6355.5,806.63330078125,moving_avg_30d_x7,5548.86669921875,-5548.86669921875
user8,2024-09-06,4551.5,874.2999877929688,moving_avg_30d_x7,3677.2000122070312,-3677.2000122070312
user8,2024-09-07,4611.5,1343.7666015625,moving_avg_30d_x7,3267.7333984375,-3267.7333984375
user8,2024-09-08,4830.5,1244.5999755859375,moving_avg_30d_x7,3585.9000244140625,-3585.9000244140625
user8,2024-09-09,3971.5,1244.5999755859375,moving_avg_30d_x7,2726.9000244140625,-2726.9000244140625
user8,2024-09-10,4548.5,1515.0333251953125,moving_avg_30d_x7,3033.4666748046875,-3033.4666748046875
user8,2024-09-11,2702.0,1483.066650390625,moving_avg_30d_x7,1218.933349609375,-1218.933349609375
user8,2024-09-12,2656.0,1947.0499267578125,moving_avg_30d_x7,708.9500732421875,-708.9500732421875
user8,2024-09-13,2548.0,2000.9500732421875,moving_avg_30d_x7,547.0499267578125,-547.0499267578125
user8,2024-09-14,2363.0,2049.4833984375,moving_avg_30d_x7,313.5166015625,-313.5166015625
user8,2024-09-15,2144.0,2115.9833984375,moving_avg_30d_x7,28.0166015625,-28.0166015625
user8,2024-09-16,1679.0,2167.08349609375,moving_avg_30d_x7,488.08349609375,488.08349609375
user8,2024-09-17,1752.0,2340.91650390625,moving_avg_30d_x7,588.91650390625,588.91650390625
user8,2024-09-18,2503.0,2544.38330078125,moving_avg_30d_x7,41.38330078125,41.38330078125
user8,2024-09-19,2559.0,2577.5166015625,moving_avg_30d_x7,18.5166015625,18.5166015625
user8,2024-09-20,2459.0,2620.683349609375,moving_avg_30d_x7,161.683349609375,161.683349609375
user8,2024-09-21,2359.0,2644.0166015625,moving_avg_30d_x7,285.0166015625,285.0166015625
user8,2024-09-22,2424.0,2667.349853515625,moving_avg_30d_x7,243.349853515625,243.349853515625
user9,2025-09-01,6752.0,0.0,moving_avg_30d_x7,6752.0,-6752.0
user9,2025-09-02,6617.0,31.733333587646484,moving_avg_30d_x7,6585.2666664123535,-6585.2666664123535
user9,2025-09-03,7065.0,113.40000915527344,moving_avg_30d_x7,6951.599990844727,-6951.599990844727
user9,2025-09-04,5249.0,167.06666564941406,moving_avg_30d_x7,5081.933334350586,-5081.933334350586
user9,2025-09-05,3732.0,628.13330078125,moving_avg_30d_x7,3103.86669921875,-3103.86669921875
user9,2025-09-06,2882.0,1018.5,moving_avg_30d_x7,1863.5,-1863.5
user9,2025-09-07,2882.0,1251.833251953125,moving_avg_30d_x7,1630.166748046875,-1630.166748046875
user9,2025-09-08,1684.0,1281.0,moving_avg_30d_x7,403.0,-403.0
user9,2025-09-09,1571.0,1607.2000732421875,moving_avg_30d_x7,36.2000732421875,36.2000732421875
user9,2025-09-10,1027.0,1657.36669921875,moving_avg_30d_x7,630.36669921875,630.36669921875
user9,2025-09-11,952.0,1815.566650390625,moving_avg_30d_x7,863.566650390625,863.566650390625
user9,2025-09-12,2111.0,1852.900146484375,moving_avg_30d_x7,258.099853515625,-258.099853515625
user9,2025-09-13,2616.0,1889.2999267578125,moving_avg_30d_x7,726.7000732421875,-726.7000732421875
user9,2025-09-14,2611.0,1924.2999267578125,moving_avg_30d_x7,686.7000732421875,-686.7000732421875
user9,2025-09-15,2728.0,1953.466796875,moving_avg_30d_x7,774.533203125,-774.533203125
user9,2025-09-16,2872.0,2000.13330078125,moving_avg_30d_x7,871.86669921875,-871.86669921875
user9,2025-09-17,3036.0,2023.933349609375,moving_avg_30d_x7,1012.066650390625,-1012.066650390625
user9,2025-09-18,3060.0,2055.199951171875,moving_avg_30d_x7,1004.800048828125,-1004.800048828125
user9,2025-09-19,1788.0,2075.033203125,moving_avg_30d_x7,287.033203125,287.033203125
user9,2025-09-20,1133.0,2381.86669921875,moving_avg_30d_x7,1248.86669921875,1248.86669921875
user9,2025-09-21,1013.0,2534.699951171875,moving_avg_30d_x7,1521.699951171875,1521.699951171875
user9,2025-09-22,789.0,2562.699951171875,moving_avg_30d_x7,1773.699951171875,1773.699951171875
user9,2025-09-23,823.0,2636.66650390625,moving_avg_30d_x7,1813.66650390625,1813.66650390625
user9,2025-09-24,640.0,2694.066650390625,moving_avg_30d_x7,2054.066650390625,2054.066650390625
user9,2025-09-25,757.0,2763.599853515625,moving_avg_30d_x7,2006.599853515625,2006.599853515625
user9,2025-09-26,754.0,2789.033203125,moving_avg_30d_x7,2035.033203125,2035.033203125
user9,2025-09-27,951.0,2799.066650390625,moving_avg_30d_x7,1848.066650390625,1848.066650390625
user9,2025-09-28,951.0,2799.066650390625,moving_avg_30d_x7,1848.066650390625,1848.066650390625
user9,2025-09-29,1503.0,2799.066650390625,moving_avg_30d_x7,1296.066650390625,1296.066650390625
user9,2025-09-30,1990.0,2820.7666015625,moving_avg_30d_x7,830.7666015625,830.7666015625
